gwicid,date,daily_average,method,agency
234199,2022-06-02,37.808333,DAILY AVERAGE,MBMG
234199,2022-06-03,37.55625,DAILY AVERAGE,MBMG
234199,2022-06-04,37.895,DAILY AVERAGE,MBMG
234199,2022-06-05,37.969583,DAILY AVERAGE,MBMG
234199,2022-06-06,38.107083,DAILY AVERAGE,MBMG
234199,2022-06-07,37.96,DAILY AVERAGE,MBMG
234199,2022-06-08,37.983333,DAILY AVERAGE,MBMG
234199,2022-06-09,38.18,DAILY AVERAGE,MBMG
234199,2022-06-10,38.702083,DAILY AVERAGE,MBMG
234199,2022-06-11,38.99,DAILY AVERAGE,MBMG
234199,2022-06-12,39.15125,DAILY AVERAGE,MBMG
234199,2022-06-13,39.18375,DAILY AVERAGE,MBMG
234199,2022-06-14,39.278333,DAILY AVERAGE,MBMG
234199,2022-06-15,39.211666,DAILY AVERAGE,MBMG
234199,2022-06-16,39.209583,DAILY AVERAGE,MBMG
234199,2022-06-17,39.0075,DAILY AVERAGE,MBMG
234199,2022-06-18,39.0375,DAILY AVERAGE,MBMG
234199,2022-06-19,39.059583,DAILY AVERAGE,MBMG
234199,2022-06-20,38.769583,DAILY AVERAGE,MBMG
234199,2022-06-21,38.564583,DAILY AVERAGE,MBMG
234199,2022-06-22,38.895,DAILY AVERAGE,MBMG
234199,2022-06-23,39.197916,DAILY AVERAGE,MBMG
234199,2022-06-24,39.7125,DAILY AVERAGE,MBMG
234199,2022-06-25,39.84625,DAILY AVERAGE,MBMG
234199,2022-06-26,39.8175,DAILY AVERAGE,MBMG
234199,2022-06-27,39.929583,DAILY AVERAGE,MBMG
234199,2022-06-28,40.044166,DAILY AVERAGE,MBMG
234199,2022-06-29,40.209583,DAILY AVERAGE,MBMG
234199,2022-06-30,40.251666,DAILY AVERAGE,MBMG
234199,2022-07-01,40.205833,DAILY AVERAGE,MBMG
234199,2022-07-02,40.50125,DAILY AVERAGE,MBMG
234199,2022-07-03,40.654166,DAILY AVERAGE,MBMG
234199,2022-07-04,40.829583,DAILY AVERAGE,MBMG
234199,2022-07-05,40.760416,DAILY AVERAGE,MBMG
234199,2022-07-06,41.1396,DAILY AVERAGE,MBMG
234199,2022-07-07,41.302083,DAILY AVERAGE,MBMG
234199,2022-07-08,41.377916,DAILY AVERAGE,MBMG
234199,2022-07-09,41.941666,DAILY AVERAGE,MBMG
234199,2022-07-10,42.114166,DAILY AVERAGE,MBMG
234199,2022-07-11,42.075833,DAILY AVERAGE,MBMG
234199,2022-07-12,42.372916,DAILY AVERAGE,MBMG
234199,2022-07-13,42.602916,DAILY AVERAGE,MBMG
234199,2022-07-14,42.78625,DAILY AVERAGE,MBMG
234199,2022-07-15,43.224583,DAILY AVERAGE,MBMG
234199,2022-07-16,43.279166,DAILY AVERAGE,MBMG
234199,2022-07-17,43.305833,DAILY AVERAGE,MBMG
234199,2022-07-18,43.73375,DAILY AVERAGE,MBMG
234199,2022-07-19,43.715,DAILY AVERAGE,MBMG
234199,2022-07-20,43.975,DAILY AVERAGE,MBMG
234199,2022-07-21,44.17875,DAILY AVERAGE,MBMG
234199,2022-07-22,44.38125,DAILY AVERAGE,MBMG
234199,2022-07-23,44.6075,DAILY AVERAGE,MBMG
234199,2022-07-24,44.647083,DAILY AVERAGE,MBMG
234199,2022-07-25,44.761666,DAILY AVERAGE,MBMG
234199,2022-07-26,44.86,DAILY AVERAGE,MBMG
234199,2022-07-27,44.971666,DAILY AVERAGE,MBMG
234199,2022-07-28,45.0425,DAILY AVERAGE,MBMG
234199,2022-07-29,45.175416,DAILY AVERAGE,MBMG
234199,2022-07-30,45.478333,DAILY AVERAGE,MBMG
234199,2022-07-31,45.50125,DAILY AVERAGE,MBMG
234199,2022-08-01,45.342083,DAILY AVERAGE,MBMG
234199,2022-08-02,45.2775,DAILY AVERAGE,MBMG
234199,2022-08-03,45.365416,DAILY AVERAGE,MBMG
234199,2022-08-04,45.837083,DAILY AVERAGE,MBMG
234199,2022-08-05,45.755833,DAILY AVERAGE,MBMG
234199,2022-08-06,46.14375,DAILY AVERAGE,MBMG
234199,2022-08-07,46.14625,DAILY AVERAGE,MBMG
234199,2022-08-08,45.934583,DAILY AVERAGE,MBMG
234199,2022-08-09,46.06,DAILY AVERAGE,MBMG
234199,2022-08-10,46.287916,DAILY AVERAGE,MBMG
234199,2022-08-11,45.987083,DAILY AVERAGE,MBMG
234199,2022-08-12,46.145416,DAILY AVERAGE,MBMG
234199,2022-08-13,46.357083,DAILY AVERAGE,MBMG
234199,2022-08-14,46.35,DAILY AVERAGE,MBMG
234199,2022-08-15,46.275833,DAILY AVERAGE,MBMG
234199,2022-08-16,46.257916,DAILY AVERAGE,MBMG
234199,2022-08-17,46.282083,DAILY AVERAGE,MBMG
234199,2022-08-18,46.294583,DAILY AVERAGE,MBMG
234199,2022-08-19,46.2675,DAILY AVERAGE,MBMG
234199,2022-08-20,46.3525,DAILY AVERAGE,MBMG
234199,2022-08-21,46.26,DAILY AVERAGE,MBMG
234199,2022-08-22,46.0575,DAILY AVERAGE,MBMG
234199,2022-08-23,46.134583,DAILY AVERAGE,MBMG
234199,2022-08-24,46.087916,DAILY AVERAGE,MBMG
234199,2022-08-25,46.16625,DAILY AVERAGE,MBMG
234199,2022-08-26,46.016666,DAILY AVERAGE,MBMG
234199,2022-08-27,45.868333,DAILY AVERAGE,MBMG
234199,2022-08-28,45.848333,DAILY AVERAGE,MBMG
234199,2022-08-29,45.96625,DAILY AVERAGE,MBMG
234199,2022-08-30,45.662916,DAILY AVERAGE,MBMG
234199,2022-08-31,45.729583,DAILY AVERAGE,MBMG
234199,2022-09-01,45.4775,DAILY AVERAGE,MBMG
234199,2022-09-02,45.375833,DAILY AVERAGE,MBMG
234199,2022-09-03,45.58875,DAILY AVERAGE,MBMG
234199,2022-09-04,45.99625,DAILY AVERAGE,MBMG
234199,2022-09-05,45.755833,DAILY AVERAGE,MBMG
234199,2022-09-06,45.585,DAILY AVERAGE,MBMG
234199,2022-09-07,45.704166,DAILY AVERAGE,MBMG
234199,2022-09-08,45.46625,DAILY AVERAGE,MBMG
234199,2022-09-09,45.219583,DAILY AVERAGE,MBMG
234199,2022-09-10,45.3675,DAILY AVERAGE,MBMG
234199,2022-09-11,45.349583,DAILY AVERAGE,MBMG
234199,2022-09-12,45.142083,DAILY AVERAGE,MBMG
234199,2022-09-13,44.920833,DAILY AVERAGE,MBMG
234199,2022-09-14,44.935416,DAILY AVERAGE,MBMG
234199,2022-09-15,44.632916,DAILY AVERAGE,MBMG
234199,2022-09-16,44.312083,DAILY AVERAGE,MBMG
234199,2022-09-17,44.221666,DAILY AVERAGE,MBMG
234199,2022-09-18,43.77625,DAILY AVERAGE,MBMG
234199,2022-09-19,43.619583,DAILY AVERAGE,MBMG
234199,2022-09-20,43.7775,DAILY AVERAGE,MBMG
234199,2022-09-21,43.414583,DAILY AVERAGE,MBMG
234199,2022-09-22,42.994166,DAILY AVERAGE,MBMG
234199,2022-09-23,42.836666,DAILY AVERAGE,MBMG
234199,2022-09-24,42.8425,DAILY AVERAGE,MBMG
234199,2022-09-25,41.965416,DAILY AVERAGE,MBMG
234199,2022-09-26,41.785833,DAILY AVERAGE,MBMG
234199,2022-09-27,41.67875,DAILY AVERAGE,MBMG
234199,2022-09-28,41.603333,DAILY AVERAGE,MBMG
234199,2022-09-29,41.495416,DAILY AVERAGE,MBMG
234199,2022-09-30,41.478333,DAILY AVERAGE,MBMG
234199,2022-10-01,41.34875,DAILY AVERAGE,MBMG
234199,2022-10-02,41.155416,DAILY AVERAGE,MBMG
234199,2022-10-03,40.504166,DAILY AVERAGE,MBMG
234199,2022-10-04,40.58375,DAILY AVERAGE,MBMG
234199,2022-10-05,40.610416,DAILY AVERAGE,MBMG
234199,2022-10-06,40.705416,DAILY AVERAGE,MBMG
234199,2022-10-07,40.662916,DAILY AVERAGE,MBMG
234199,2022-10-08,40.618333,DAILY AVERAGE,MBMG
234199,2022-10-09,40.589583,DAILY AVERAGE,MBMG
234199,2022-10-10,40.111666,DAILY AVERAGE,MBMG
234199,2022-10-11,40.164166,DAILY AVERAGE,MBMG
234199,2022-10-12,40.366666,DAILY AVERAGE,MBMG
234199,2022-10-13,40.149166,DAILY AVERAGE,MBMG
234199,2022-10-14,40.289166,DAILY AVERAGE,MBMG
234199,2022-10-15,39.933333,DAILY AVERAGE,MBMG
234199,2022-10-16,40.163333,DAILY AVERAGE,MBMG
234199,2022-10-17,40.234583,DAILY AVERAGE,MBMG
234199,2022-10-18,40.341666,DAILY AVERAGE,MBMG
234199,2022-10-19,40.3825,DAILY AVERAGE,MBMG
234199,2022-10-20,40.263333,DAILY AVERAGE,MBMG
234199,2022-10-21,42.5,DAILY AVERAGE,MBMG
234199,2022-10-22,41.524583,DAILY AVERAGE,MBMG
234199,2022-10-23,41.446666,DAILY AVERAGE,MBMG
234199,2022-10-24,41.514166,DAILY AVERAGE,MBMG
234199,2022-10-25,41.18125,DAILY AVERAGE,MBMG
234199,2022-10-26,41.44375,DAILY AVERAGE,MBMG
234199,2022-10-27,41.678333,DAILY AVERAGE,MBMG
234199,2022-10-28,41.90875,DAILY AVERAGE,MBMG
234199,2022-10-29,41.74,DAILY AVERAGE,MBMG
234199,2022-10-30,41.38625,DAILY AVERAGE,MBMG
234199,2022-10-31,41.495,DAILY AVERAGE,MBMG
234199,2022-11-01,41.400416,DAILY AVERAGE,MBMG
234199,2022-11-02,41.275416,DAILY AVERAGE,MBMG
234199,2022-11-03,41.109583,DAILY AVERAGE,MBMG
234199,2022-11-04,41.184583,DAILY AVERAGE,MBMG
234199,2022-11-05,41.2475,DAILY AVERAGE,MBMG
234199,2022-11-06,41.186666,DAILY AVERAGE,MBMG
234199,2022-11-07,41.5075,DAILY AVERAGE,MBMG
234199,2022-11-08,41.76,DAILY AVERAGE,MBMG
234199,2022-11-09,41.915833,DAILY AVERAGE,MBMG
234199,2022-11-10,42.144583,DAILY AVERAGE,MBMG
234199,2022-11-11,42.0975,DAILY AVERAGE,MBMG
234199,2022-11-12,42.425,DAILY AVERAGE,MBMG
234199,2022-11-13,42.700833,DAILY AVERAGE,MBMG
234199,2022-11-14,42.95625,DAILY AVERAGE,MBMG
234199,2022-11-15,43.024583,DAILY AVERAGE,MBMG
234199,2022-11-16,42.893333,DAILY AVERAGE,MBMG
234199,2022-11-17,43.090416,DAILY AVERAGE,MBMG
234199,2022-11-18,43.475,DAILY AVERAGE,MBMG
234199,2022-11-19,43.74625,DAILY AVERAGE,MBMG
234199,2022-11-20,44.089583,DAILY AVERAGE,MBMG
234199,2022-11-21,44.253333,DAILY AVERAGE,MBMG
234199,2022-11-22,44.014166,DAILY AVERAGE,MBMG
234199,2022-11-23,44.1825,DAILY AVERAGE,MBMG
234199,2022-11-24,44.481666,DAILY AVERAGE,MBMG
234199,2022-11-25,44.639583,DAILY AVERAGE,MBMG
234199,2022-11-26,44.812083,DAILY AVERAGE,MBMG
234199,2022-11-27,44.712083,DAILY AVERAGE,MBMG
234199,2022-11-28,44.54125,DAILY AVERAGE,MBMG
234199,2022-11-29,44.359166,DAILY AVERAGE,MBMG
234199,2022-11-30,44.6008,DAILY AVERAGE,MBMG
234199,2022-12-01,44.685,DAILY AVERAGE,MBMG
234199,2022-12-02,44.859583,DAILY AVERAGE,MBMG
234199,2022-12-03,45.13375,DAILY AVERAGE,MBMG
234199,2022-12-04,44.835,DAILY AVERAGE,MBMG
234199,2022-12-05,44.71125,DAILY AVERAGE,MBMG
234199,2022-12-06,44.93625,DAILY AVERAGE,MBMG
234199,2022-12-07,45.153333,DAILY AVERAGE,MBMG
234199,2022-12-08,45.250833,DAILY AVERAGE,MBMG
234199,2022-12-09,45.401666,DAILY AVERAGE,MBMG
234199,2022-12-10,45.565,DAILY AVERAGE,MBMG
234199,2022-12-11,45.559583,DAILY AVERAGE,MBMG
234199,2022-12-12,45.627916,DAILY AVERAGE,MBMG
234199,2022-12-13,45.670416,DAILY AVERAGE,MBMG
234199,2022-12-14,45.726666,DAILY AVERAGE,MBMG
234199,2022-12-15,45.50625,DAILY AVERAGE,MBMG
234199,2022-12-16,45.340833,DAILY AVERAGE,MBMG
234199,2022-12-17,45.49875,DAILY AVERAGE,MBMG
234199,2022-12-18,45.793333,DAILY AVERAGE,MBMG
234199,2022-12-19,46.18,DAILY AVERAGE,MBMG
234199,2022-12-20,46.34125,DAILY AVERAGE,MBMG
234199,2022-12-21,46.481666,DAILY AVERAGE,MBMG
234199,2022-12-22,46.514583,DAILY AVERAGE,MBMG
234199,2022-12-23,46.7175,DAILY AVERAGE,MBMG
234199,2022-12-24,46.8325,DAILY AVERAGE,MBMG
234199,2022-12-25,46.862916,DAILY AVERAGE,MBMG
234199,2022-12-26,46.832083,DAILY AVERAGE,MBMG
234199,2022-12-27,46.875833,DAILY AVERAGE,MBMG
234199,2022-12-28,47.089166,DAILY AVERAGE,MBMG
234199,2022-12-29,47.569166,DAILY AVERAGE,MBMG
234199,2022-12-30,47.71625,DAILY AVERAGE,MBMG
234199,2022-12-31,48.110416,DAILY AVERAGE,MBMG
234199,2023-01-01,48.19125,DAILY AVERAGE,MBMG
234199,2023-01-02,48.118333,DAILY AVERAGE,MBMG
234199,2023-01-03,48.040833,DAILY AVERAGE,MBMG
234199,2023-01-04,48.085833,DAILY AVERAGE,MBMG
234199,2023-01-05,48.078333,DAILY AVERAGE,MBMG
234199,2023-01-06,48.11125,DAILY AVERAGE,MBMG
234199,2023-01-07,48.488333,DAILY AVERAGE,MBMG
234199,2023-01-08,48.471666,DAILY AVERAGE,MBMG
234199,2023-01-09,48.274583,DAILY AVERAGE,MBMG
234199,2023-01-10,48.044583,DAILY AVERAGE,MBMG
234199,2023-01-11,47.925833,DAILY AVERAGE,MBMG
234199,2023-01-12,47.877916,DAILY AVERAGE,MBMG
234199,2023-01-13,47.889583,DAILY AVERAGE,MBMG
234199,2023-01-14,47.869583,DAILY AVERAGE,MBMG
234199,2023-01-15,47.865416,DAILY AVERAGE,MBMG
234199,2023-01-16,47.931666,DAILY AVERAGE,MBMG
234199,2023-01-17,47.91625,DAILY AVERAGE,MBMG
234199,2023-01-18,47.774583,DAILY AVERAGE,MBMG
234199,2023-01-19,47.434166,DAILY AVERAGE,MBMG
234199,2023-01-20,47.48375,DAILY AVERAGE,MBMG
234199,2023-01-21,47.474166,DAILY AVERAGE,MBMG
234199,2023-01-22,47.457916,DAILY AVERAGE,MBMG
234199,2023-01-23,47.48375,DAILY AVERAGE,MBMG
234199,2023-01-24,47.38125,DAILY AVERAGE,MBMG
234199,2023-01-25,47.140416,DAILY AVERAGE,MBMG
234199,2023-01-26,47.1575,DAILY AVERAGE,MBMG
234199,2023-01-27,47.097916,DAILY AVERAGE,MBMG
234199,2023-01-28,47.248333,DAILY AVERAGE,MBMG
234199,2023-01-29,47.363333,DAILY AVERAGE,MBMG
234199,2023-01-30,47.299166,DAILY AVERAGE,MBMG
234199,2023-01-31,47.32125,DAILY AVERAGE,MBMG
234199,2023-02-01,47.2375,DAILY AVERAGE,MBMG
234199,2023-02-02,47.2625,DAILY AVERAGE,MBMG
234199,2023-02-03,47.38125,DAILY AVERAGE,MBMG
234199,2023-02-04,47.529583,DAILY AVERAGE,MBMG
234199,2023-02-05,47.654166,DAILY AVERAGE,MBMG
234199,2023-02-06,47.885416,DAILY AVERAGE,MBMG
234199,2023-02-07,47.825416,DAILY AVERAGE,MBMG
234199,2023-02-08,47.662916,DAILY AVERAGE,MBMG
234199,2023-02-09,47.711666,DAILY AVERAGE,MBMG
234199,2023-02-10,47.72375,DAILY AVERAGE,MBMG
234199,2023-02-11,47.80125,DAILY AVERAGE,MBMG
234199,2023-02-12,47.872083,DAILY AVERAGE,MBMG
234199,2023-02-13,47.770833,DAILY AVERAGE,MBMG
234199,2023-02-14,47.724166,DAILY AVERAGE,MBMG
234199,2023-02-15,47.745416,DAILY AVERAGE,MBMG
234199,2023-02-16,47.709583,DAILY AVERAGE,MBMG
234199,2023-02-17,47.7725,DAILY AVERAGE,MBMG
234199,2023-02-18,47.889166,DAILY AVERAGE,MBMG
234199,2023-02-19,47.766666,DAILY AVERAGE,MBMG
234199,2023-02-20,48.069583,DAILY AVERAGE,MBMG
234199,2023-02-21,48.040833,DAILY AVERAGE,MBMG
234199,2023-02-22,48.389583,DAILY AVERAGE,MBMG
234199,2023-02-23,48.376666,DAILY AVERAGE,MBMG
234199,2023-02-24,48.373333,DAILY AVERAGE,MBMG
234199,2023-02-25,48.430416,DAILY AVERAGE,MBMG
234199,2023-02-26,48.443333,DAILY AVERAGE,MBMG
234199,2023-02-27,48.47125,DAILY AVERAGE,MBMG
234199,2023-02-28,48.395,DAILY AVERAGE,MBMG
234199,2023-03-01,48.508333,DAILY AVERAGE,MBMG
234199,2023-03-02,48.461666,DAILY AVERAGE,MBMG
234199,2023-03-03,48.311666,DAILY AVERAGE,MBMG
234199,2023-03-04,48.404166,DAILY AVERAGE,MBMG
234199,2023-03-05,48.468333,DAILY AVERAGE,MBMG
234199,2023-03-06,48.485,DAILY AVERAGE,MBMG
234199,2023-03-07,48.494583,DAILY AVERAGE,MBMG
234199,2023-03-08,48.367916,DAILY AVERAGE,MBMG
234199,2023-03-09,48.451666,DAILY AVERAGE,MBMG
234199,2023-03-10,48.297083,DAILY AVERAGE,MBMG
234199,2023-03-11,48.402916,DAILY AVERAGE,MBMG
234199,2023-03-12,48.546666,DAILY AVERAGE,MBMG
234199,2023-03-13,48.515416,DAILY AVERAGE,MBMG
234199,2023-03-14,48.509583,DAILY AVERAGE,MBMG
234199,2023-03-15,48.555,DAILY AVERAGE,MBMG
234199,2023-03-16,48.691666,DAILY AVERAGE,MBMG
234199,2023-03-17,48.69625,DAILY AVERAGE,MBMG
234199,2023-03-18,48.990833,DAILY AVERAGE,MBMG
234199,2023-03-19,48.850416,DAILY AVERAGE,MBMG
234199,2023-03-20,48.670416,DAILY AVERAGE,MBMG
234199,2023-03-21,48.572916,DAILY AVERAGE,MBMG
234199,2023-03-22,48.452916,DAILY AVERAGE,MBMG
234199,2023-03-23,48.465416,DAILY AVERAGE,MBMG
234199,2023-03-24,48.616666,DAILY AVERAGE,MBMG
234199,2023-03-25,48.5175,DAILY AVERAGE,MBMG
234199,2023-03-26,48.485416,DAILY AVERAGE,MBMG
234199,2023-03-27,48.455416,DAILY AVERAGE,MBMG
234199,2023-03-28,48.330416,DAILY AVERAGE,MBMG
234199,2023-03-29,48.447916,DAILY AVERAGE,MBMG
234199,2023-03-30,48.35125,DAILY AVERAGE,MBMG
234199,2023-03-31,48.450833,DAILY AVERAGE,MBMG
234199,2023-04-01,48.37625,DAILY AVERAGE,MBMG
234199,2023-04-02,48.285416,DAILY AVERAGE,MBMG
234199,2023-04-03,48.13375,DAILY AVERAGE,MBMG
234199,2023-04-04,48.08375,DAILY AVERAGE,MBMG
234199,2023-04-05,48.088333,DAILY AVERAGE,MBMG
234199,2023-04-06,48.001666,DAILY AVERAGE,MBMG
234199,2023-04-07,47.88625,DAILY AVERAGE,MBMG
234199,2023-04-08,47.857916,DAILY AVERAGE,MBMG
234199,2023-04-09,47.944166,DAILY AVERAGE,MBMG
234199,2023-04-10,47.615833,DAILY AVERAGE,MBMG
234199,2023-04-11,47.219166,DAILY AVERAGE,MBMG
234199,2023-04-12,47.102916,DAILY AVERAGE,MBMG
234199,2023-04-13,46.611666,DAILY AVERAGE,MBMG
234199,2023-04-14,46.345,DAILY AVERAGE,MBMG
234199,2023-04-15,46.167916,DAILY AVERAGE,MBMG
234199,2023-04-16,45.905,DAILY AVERAGE,MBMG
234199,2023-04-17,45.735416,DAILY AVERAGE,MBMG
234199,2023-04-18,45.391666,DAILY AVERAGE,MBMG
234199,2023-04-19,45.194166,DAILY AVERAGE,MBMG
234199,2023-04-20,45.049166,DAILY AVERAGE,MBMG
234199,2023-04-21,44.824583,DAILY AVERAGE,MBMG
234199,2023-04-22,44.709166,DAILY AVERAGE,MBMG
234199,2023-04-23,44.48625,DAILY AVERAGE,MBMG
234199,2023-04-24,44.414166,DAILY AVERAGE,MBMG
234199,2023-04-25,43.985416,DAILY AVERAGE,MBMG
234199,2023-04-26,43.692916,DAILY AVERAGE,MBMG
234199,2023-04-27,43.392083,DAILY AVERAGE,MBMG
234199,2023-04-28,43.133333,DAILY AVERAGE,MBMG
234199,2023-04-29,42.858333,DAILY AVERAGE,MBMG
234199,2023-04-30,42.397916,DAILY AVERAGE,MBMG
234199,2023-05-01,42.009583,DAILY AVERAGE,MBMG
234199,2023-05-02,41.726666,DAILY AVERAGE,MBMG
234199,2023-05-03,41.339166,DAILY AVERAGE,MBMG
234199,2023-05-04,41.01625,DAILY AVERAGE,MBMG
234199,2023-05-05,40.695,DAILY AVERAGE,MBMG
234199,2023-05-06,40.345,DAILY AVERAGE,MBMG
234199,2023-05-07,40.02125,DAILY AVERAGE,MBMG
234199,2023-05-08,39.82875,DAILY AVERAGE,MBMG
234199,2023-05-09,39.680416,DAILY AVERAGE,MBMG
234199,2023-05-10,39.49375,DAILY AVERAGE,MBMG
234199,2023-05-11,39.303333,DAILY AVERAGE,MBMG
234199,2023-05-12,39.265416,DAILY AVERAGE,MBMG
234199,2023-05-13,39.097083,DAILY AVERAGE,MBMG
234199,2023-05-14,38.7975,DAILY AVERAGE,MBMG
234199,2023-05-15,38.70875,DAILY AVERAGE,MBMG
234199,2023-05-16,38.090833,DAILY AVERAGE,MBMG
234199,2023-05-17,37.950833,DAILY AVERAGE,MBMG
234199,2023-05-18,37.907916,DAILY AVERAGE,MBMG
234199,2023-05-19,37.897083,DAILY AVERAGE,MBMG
234199,2023-05-20,37.805833,DAILY AVERAGE,MBMG
234199,2023-05-21,37.672916,DAILY AVERAGE,MBMG
234199,2023-05-22,37.616666,DAILY AVERAGE,MBMG
234199,2023-05-23,37.642083,DAILY AVERAGE,MBMG
234199,2023-05-24,37.5825,DAILY AVERAGE,MBMG
234199,2023-05-25,37.64375,DAILY AVERAGE,MBMG
234199,2023-05-26,37.65,DAILY AVERAGE,MBMG
234199,2023-05-27,37.719583,DAILY AVERAGE,MBMG
234199,2023-05-28,37.461666,DAILY AVERAGE,MBMG
234199,2023-05-29,37.647083,DAILY AVERAGE,MBMG
234199,2023-05-30,37.870833,DAILY AVERAGE,MBMG
234199,2023-05-31,38.156666,DAILY AVERAGE,MBMG
234199,2023-06-01,37.689166,DAILY AVERAGE,MBMG
234199,2023-06-02,37.69,DAILY AVERAGE,MBMG
234199,2023-06-03,37.888333,DAILY AVERAGE,MBMG
234199,2023-06-04,38.151666,DAILY AVERAGE,MBMG
234199,2023-06-05,38.28,DAILY AVERAGE,MBMG
234199,2023-06-06,38.620833,DAILY AVERAGE,MBMG
234199,2023-06-07,38.945833,DAILY AVERAGE,MBMG
234199,2023-06-08,39.086666,DAILY AVERAGE,MBMG
234199,2023-06-09,39.3912,DAILY AVERAGE,MBMG
234199,2023-06-10,39.990833,DAILY AVERAGE,MBMG
234199,2023-06-11,39.96625,DAILY AVERAGE,MBMG
234199,2023-06-12,40.24875,DAILY AVERAGE,MBMG
234199,2023-06-13,40.546666,DAILY AVERAGE,MBMG
234199,2023-06-14,40.130416,DAILY AVERAGE,MBMG
234199,2023-06-15,39.82125,DAILY AVERAGE,MBMG
234199,2023-06-16,40.165833,DAILY AVERAGE,MBMG
234199,2023-06-17,39.9775,DAILY AVERAGE,MBMG
234199,2023-06-18,39.63875,DAILY AVERAGE,MBMG
234199,2023-06-19,39.555416,DAILY AVERAGE,MBMG
234199,2023-06-20,40.03625,DAILY AVERAGE,MBMG
234199,2023-06-21,39.911666,DAILY AVERAGE,MBMG
234199,2023-06-22,39.770416,DAILY AVERAGE,MBMG
234199,2023-06-23,40.094583,DAILY AVERAGE,MBMG
234199,2023-06-24,40.43625,DAILY AVERAGE,MBMG
234199,2023-06-25,40.46875,DAILY AVERAGE,MBMG
234199,2023-06-26,40.529583,DAILY AVERAGE,MBMG
234199,2023-06-27,41.366666,DAILY AVERAGE,MBMG
234199,2023-06-28,42.0175,DAILY AVERAGE,MBMG
234199,2023-06-29,42.405,DAILY AVERAGE,MBMG
234199,2023-06-30,42.426666,DAILY AVERAGE,MBMG
234199,2023-07-01,42.456666,DAILY AVERAGE,MBMG
234199,2023-07-02,42.579583,DAILY AVERAGE,MBMG
234199,2023-07-03,42.893333,DAILY AVERAGE,MBMG
234199,2023-07-04,43.310833,DAILY AVERAGE,MBMG
234199,2023-07-05,43.485833,DAILY AVERAGE,MBMG
234199,2023-07-06,43.55,DAILY AVERAGE,MBMG
234199,2023-07-07,43.602916,DAILY AVERAGE,MBMG
234199,2023-07-08,43.732083,DAILY AVERAGE,MBMG
234199,2023-07-09,43.59875,DAILY AVERAGE,MBMG
234199,2023-07-10,43.154583,DAILY AVERAGE,MBMG
234199,2023-07-11,43.50875,DAILY AVERAGE,MBMG
234199,2023-07-12,44.533333,DAILY AVERAGE,MBMG
234199,2023-07-13,44.329583,DAILY AVERAGE,MBMG
234199,2023-07-14,44.424583,DAILY AVERAGE,MBMG
234199,2023-07-15,44.545,DAILY AVERAGE,MBMG
234199,2023-07-16,44.604583,DAILY AVERAGE,MBMG
234199,2023-07-17,44.69125,DAILY AVERAGE,MBMG
234199,2023-07-18,44.749583,DAILY AVERAGE,MBMG
234199,2023-07-19,44.5675,DAILY AVERAGE,MBMG
234199,2023-07-20,44.61,DAILY AVERAGE,MBMG
234199,2023-07-21,44.785833,DAILY AVERAGE,MBMG
234199,2023-07-22,45.0375,DAILY AVERAGE,MBMG
234199,2023-07-23,45.091666,DAILY AVERAGE,MBMG
234199,2023-07-24,45.137916,DAILY AVERAGE,MBMG
234199,2023-07-25,44.749583,DAILY AVERAGE,MBMG
234199,2023-07-26,44.715833,DAILY AVERAGE,MBMG
234199,2023-07-27,45.074583,DAILY AVERAGE,MBMG
234199,2023-07-28,45.087916,DAILY AVERAGE,MBMG
234199,2023-07-29,45.21875,DAILY AVERAGE,MBMG
234199,2023-07-30,44.94625,DAILY AVERAGE,MBMG
234199,2023-07-31,44.814583,DAILY AVERAGE,MBMG
234199,2023-08-01,44.80125,DAILY AVERAGE,MBMG
234199,2023-08-02,45.259166,DAILY AVERAGE,MBMG
234199,2023-08-03,45.15125,DAILY AVERAGE,MBMG
234199,2023-08-04,45.16375,DAILY AVERAGE,MBMG
234199,2023-08-05,44.989166,DAILY AVERAGE,MBMG
234199,2023-08-06,45.0175,DAILY AVERAGE,MBMG
234199,2023-08-07,44.839583,DAILY AVERAGE,MBMG
234199,2023-08-08,44.9625,DAILY AVERAGE,MBMG
234199,2023-08-09,45.129166,DAILY AVERAGE,MBMG
234199,2023-08-10,45.0975,DAILY AVERAGE,MBMG
234199,2023-08-11,44.952083,DAILY AVERAGE,MBMG
234199,2023-08-12,44.709583,DAILY AVERAGE,MBMG
234199,2023-08-13,44.82125,DAILY AVERAGE,MBMG
234199,2023-08-14,44.939583,DAILY AVERAGE,MBMG
234199,2023-08-15,45.032083,DAILY AVERAGE,MBMG
234199,2023-08-16,44.9425,DAILY AVERAGE,MBMG
234199,2023-08-17,44.918333,DAILY AVERAGE,MBMG
234199,2023-08-18,45.013333,DAILY AVERAGE,MBMG
234199,2023-08-19,45.261666,DAILY AVERAGE,MBMG
234199,2023-08-20,45.28875,DAILY AVERAGE,MBMG
234199,2023-08-21,45.243333,DAILY AVERAGE,MBMG
234199,2023-08-22,45.122916,DAILY AVERAGE,MBMG
234199,2023-08-23,44.67875,DAILY AVERAGE,MBMG
234199,2023-08-24,44.825416,DAILY AVERAGE,MBMG
234199,2023-08-25,44.601666,DAILY AVERAGE,MBMG
234199,2023-08-26,44.617916,DAILY AVERAGE,MBMG
234199,2023-08-27,44.369583,DAILY AVERAGE,MBMG
