gwicid,date,daily_average,method,agency
235473,2022-05-21,11.048333,DAILY AVERAGE,MBMG
235473,2022-05-22,10.755416,DAILY AVERAGE,MBMG
235473,2022-05-23,10.505,DAILY AVERAGE,MBMG
235473,2022-05-24,9.90375,DAILY AVERAGE,MBMG
235473,2022-05-25,8.37125,DAILY AVERAGE,MBMG
235473,2022-05-26,7.3325,DAILY AVERAGE,MBMG
235473,2022-05-27,6.370833,DAILY AVERAGE,MBMG
235473,2022-05-28,5.529166,DAILY AVERAGE,MBMG
235473,2022-05-29,5.175,DAILY AVERAGE,MBMG
235473,2022-05-30,4.98375,DAILY AVERAGE,MBMG
235473,2022-05-31,4.884583,DAILY AVERAGE,MBMG
235473,2022-06-01,4.713333,DAILY AVERAGE,MBMG
235473,2022-06-02,3.853333,DAILY AVERAGE,MBMG
235473,2022-06-03,3.235833,DAILY AVERAGE,MBMG
235473,2022-06-04,3.061666,DAILY AVERAGE,MBMG
235473,2022-06-05,3.223333,DAILY AVERAGE,MBMG
235473,2022-06-06,3.295833,DAILY AVERAGE,MBMG
235473,2022-06-07,3.730416,DAILY AVERAGE,MBMG
235473,2022-06-08,4.055416,DAILY AVERAGE,MBMG
235473,2022-06-09,4.297916,DAILY AVERAGE,MBMG
235473,2022-06-10,4.489583,DAILY AVERAGE,MBMG
235473,2022-06-11,4.64,DAILY AVERAGE,MBMG
235473,2022-06-12,4.750416,DAILY AVERAGE,MBMG
235473,2022-06-13,4.815,DAILY AVERAGE,MBMG
235473,2022-06-14,4.502916,DAILY AVERAGE,MBMG
235473,2022-06-15,4.322916,DAILY AVERAGE,MBMG
235473,2022-06-16,4.083333,DAILY AVERAGE,MBMG
235473,2022-06-17,3.830833,DAILY AVERAGE,MBMG
235473,2022-06-18,3.661666,DAILY AVERAGE,MBMG
235473,2022-06-19,3.617083,DAILY AVERAGE,MBMG
235473,2022-06-20,3.592916,DAILY AVERAGE,MBMG
235473,2022-06-21,3.5975,DAILY AVERAGE,MBMG
235473,2022-06-22,3.68125,DAILY AVERAGE,MBMG
235473,2022-06-23,4.049583,DAILY AVERAGE,MBMG
235473,2022-06-24,4.292916,DAILY AVERAGE,MBMG
235473,2022-06-25,4.476666,DAILY AVERAGE,MBMG
235473,2022-06-26,4.56625,DAILY AVERAGE,MBMG
235473,2022-06-27,4.639166,DAILY AVERAGE,MBMG
235473,2022-06-28,4.69,DAILY AVERAGE,MBMG
235473,2022-06-29,4.74625,DAILY AVERAGE,MBMG
235473,2022-06-30,4.595,DAILY AVERAGE,MBMG
235473,2022-07-01,4.40875,DAILY AVERAGE,MBMG
235473,2022-07-02,4.52375,DAILY AVERAGE,MBMG
235473,2022-07-03,4.588333,DAILY AVERAGE,MBMG
235473,2022-07-04,4.630833,DAILY AVERAGE,MBMG
235473,2022-07-05,4.535416,DAILY AVERAGE,MBMG
235473,2022-07-06,4.15,DAILY AVERAGE,MBMG
235473,2022-07-07,4.227083,DAILY AVERAGE,MBMG
235473,2022-07-08,4.2348,DAILY AVERAGE,MBMG
235473,2022-07-09,4.287916,DAILY AVERAGE,MBMG
235473,2022-07-10,4.389583,DAILY AVERAGE,MBMG
235473,2022-07-11,4.311666,DAILY AVERAGE,MBMG
235473,2022-07-12,4.019583,DAILY AVERAGE,MBMG
235473,2022-07-13,4.174583,DAILY AVERAGE,MBMG
235473,2022-07-14,4.271666,DAILY AVERAGE,MBMG
235473,2022-07-15,4.09875,DAILY AVERAGE,MBMG
235473,2022-07-16,4.205,DAILY AVERAGE,MBMG
235473,2022-07-17,4.372916,DAILY AVERAGE,MBMG
235473,2022-07-18,4.48875,DAILY AVERAGE,MBMG
235473,2022-07-19,4.51,DAILY AVERAGE,MBMG
235473,2022-07-20,4.3125,DAILY AVERAGE,MBMG
235473,2022-07-21,4.20875,DAILY AVERAGE,MBMG
235473,2022-07-22,4.395,DAILY AVERAGE,MBMG
235473,2022-07-23,4.608333,DAILY AVERAGE,MBMG
235473,2022-07-24,4.708333,DAILY AVERAGE,MBMG
235473,2022-07-25,4.760833,DAILY AVERAGE,MBMG
235473,2022-07-26,4.603333,DAILY AVERAGE,MBMG
235473,2022-07-27,4.481666,DAILY AVERAGE,MBMG
235473,2022-07-28,4.427083,DAILY AVERAGE,MBMG
235473,2022-07-29,4.49375,DAILY AVERAGE,MBMG
235473,2022-07-30,4.334166,DAILY AVERAGE,MBMG
235473,2022-07-31,4.41375,DAILY AVERAGE,MBMG
235473,2022-08-01,4.496666,DAILY AVERAGE,MBMG
235473,2022-08-02,4.549166,DAILY AVERAGE,MBMG
235473,2022-08-03,4.59875,DAILY AVERAGE,MBMG
235473,2022-08-04,4.495,DAILY AVERAGE,MBMG
235473,2022-08-05,3.39375,DAILY AVERAGE,MBMG
235473,2022-08-06,2.820833,DAILY AVERAGE,MBMG
235473,2022-08-07,2.566666,DAILY AVERAGE,MBMG
235473,2022-08-08,2.46,DAILY AVERAGE,MBMG
235473,2022-08-09,2.416666,DAILY AVERAGE,MBMG
235473,2022-08-10,2.429166,DAILY AVERAGE,MBMG
235473,2022-08-11,2.434583,DAILY AVERAGE,MBMG
235473,2022-08-12,2.447916,DAILY AVERAGE,MBMG
235473,2022-08-13,2.480833,DAILY AVERAGE,MBMG
235473,2022-08-14,2.552916,DAILY AVERAGE,MBMG
235473,2022-08-15,2.623333,DAILY AVERAGE,MBMG
235473,2022-08-16,2.684583,DAILY AVERAGE,MBMG
235473,2022-08-17,2.75,DAILY AVERAGE,MBMG
235473,2022-08-18,2.704166,DAILY AVERAGE,MBMG
235473,2022-08-19,2.720833,DAILY AVERAGE,MBMG
235473,2022-08-20,2.750416,DAILY AVERAGE,MBMG
235473,2022-08-21,2.779166,DAILY AVERAGE,MBMG
235473,2022-08-22,2.776666,DAILY AVERAGE,MBMG
235473,2022-08-23,2.787916,DAILY AVERAGE,MBMG
235473,2022-08-24,2.84125,DAILY AVERAGE,MBMG
235473,2022-08-25,2.914166,DAILY AVERAGE,MBMG
235473,2022-08-26,2.848333,DAILY AVERAGE,MBMG
235473,2022-08-27,2.867083,DAILY AVERAGE,MBMG
235473,2022-08-28,2.920416,DAILY AVERAGE,MBMG
235473,2022-08-29,2.961666,DAILY AVERAGE,MBMG
235473,2022-08-30,2.96625,DAILY AVERAGE,MBMG
235473,2022-08-31,2.96375,DAILY AVERAGE,MBMG
235473,2022-09-01,2.9725,DAILY AVERAGE,MBMG
235473,2022-09-02,3.060833,DAILY AVERAGE,MBMG
235473,2022-09-03,3.11375,DAILY AVERAGE,MBMG
235473,2022-09-04,3.127916,DAILY AVERAGE,MBMG
235473,2022-09-05,3.160416,DAILY AVERAGE,MBMG
235473,2022-09-06,3.205,DAILY AVERAGE,MBMG
235473,2022-09-07,3.228333,DAILY AVERAGE,MBMG
235473,2022-09-08,3.257083,DAILY AVERAGE,MBMG
235473,2022-09-09,3.305,DAILY AVERAGE,MBMG
235473,2022-09-10,3.3575,DAILY AVERAGE,MBMG
235473,2022-09-11,3.399583,DAILY AVERAGE,MBMG
235473,2022-09-12,3.425,DAILY AVERAGE,MBMG
235473,2022-09-13,3.440833,DAILY AVERAGE,MBMG
235473,2022-09-14,3.464166,DAILY AVERAGE,MBMG
235473,2022-09-15,3.483333,DAILY AVERAGE,MBMG
235473,2022-09-16,3.5,DAILY AVERAGE,MBMG
235473,2022-09-17,3.508333,DAILY AVERAGE,MBMG
235473,2022-09-18,3.543333,DAILY AVERAGE,MBMG
235473,2022-09-19,3.578333,DAILY AVERAGE,MBMG
235473,2022-09-20,3.6325,DAILY AVERAGE,MBMG
235473,2022-09-21,3.64875,DAILY AVERAGE,MBMG
235473,2022-09-22,3.657916,DAILY AVERAGE,MBMG
235473,2022-09-23,3.705416,DAILY AVERAGE,MBMG
235473,2022-09-24,3.792916,DAILY AVERAGE,MBMG
235473,2022-09-25,3.872083,DAILY AVERAGE,MBMG
235473,2022-09-26,3.68375,DAILY AVERAGE,MBMG
235473,2022-09-27,3.080416,DAILY AVERAGE,MBMG
235473,2022-09-28,2.831666,DAILY AVERAGE,MBMG
235473,2022-09-29,2.68375,DAILY AVERAGE,MBMG
235473,2022-09-30,2.61625,DAILY AVERAGE,MBMG
235473,2022-10-01,2.57375,DAILY AVERAGE,MBMG
235473,2022-10-02,2.609166,DAILY AVERAGE,MBMG
235473,2022-10-03,2.67,DAILY AVERAGE,MBMG
235473,2022-10-04,2.697916,DAILY AVERAGE,MBMG
235473,2022-10-05,2.751666,DAILY AVERAGE,MBMG
235473,2022-10-06,2.825833,DAILY AVERAGE,MBMG
235473,2022-10-07,2.9,DAILY AVERAGE,MBMG
235473,2022-10-08,2.945833,DAILY AVERAGE,MBMG
235473,2022-10-09,2.9925,DAILY AVERAGE,MBMG
235473,2022-10-10,3.012916,DAILY AVERAGE,MBMG
235473,2022-10-11,3.1025,DAILY AVERAGE,MBMG
235473,2022-10-12,3.210833,DAILY AVERAGE,MBMG
235473,2022-10-13,3.24,DAILY AVERAGE,MBMG
235473,2022-10-14,2.94875,DAILY AVERAGE,MBMG
235473,2022-10-15,2.749583,DAILY AVERAGE,MBMG
235473,2022-10-16,2.821666,DAILY AVERAGE,MBMG
235473,2022-10-17,3.460833,DAILY AVERAGE,MBMG
235473,2022-10-18,3.830416,DAILY AVERAGE,MBMG
235473,2022-10-19,4.09125,DAILY AVERAGE,MBMG
235473,2022-10-20,4.284166,DAILY AVERAGE,MBMG
235473,2022-10-21,4.451666,DAILY AVERAGE,MBMG
235473,2022-10-22,4.600416,DAILY AVERAGE,MBMG
235473,2022-10-23,4.749166,DAILY AVERAGE,MBMG
235473,2022-10-24,4.864166,DAILY AVERAGE,MBMG
235473,2022-10-25,4.994583,DAILY AVERAGE,MBMG
235473,2022-10-26,5.119583,DAILY AVERAGE,MBMG
235473,2022-10-27,5.264583,DAILY AVERAGE,MBMG
235473,2022-10-28,5.403333,DAILY AVERAGE,MBMG
235473,2022-10-29,5.55125,DAILY AVERAGE,MBMG
235473,2022-10-30,5.686666,DAILY AVERAGE,MBMG
235473,2022-10-31,5.81375,DAILY AVERAGE,MBMG
235473,2022-11-01,5.8975,DAILY AVERAGE,MBMG
235473,2022-11-02,6.025,DAILY AVERAGE,MBMG
235473,2022-11-03,6.164166,DAILY AVERAGE,MBMG
235473,2022-11-04,6.279583,DAILY AVERAGE,MBMG
235473,2022-11-05,6.4125,DAILY AVERAGE,MBMG
235473,2022-11-06,6.557916,DAILY AVERAGE,MBMG
235473,2022-11-07,6.667916,DAILY AVERAGE,MBMG
235473,2022-11-08,6.79,DAILY AVERAGE,MBMG
235473,2022-11-09,6.894583,DAILY AVERAGE,MBMG
235473,2022-11-10,7.020416,DAILY AVERAGE,MBMG
235473,2022-11-11,7.129583,DAILY AVERAGE,MBMG
235473,2022-11-12,7.230833,DAILY AVERAGE,MBMG
235473,2022-11-13,7.341666,DAILY AVERAGE,MBMG
235473,2022-11-14,7.438947,DAILY AVERAGE,MBMG
235473,2023-02-08,14.15,DAILY AVERAGE,MBMG
235473,2023-11-30,10.14,DAILY AVERAGE,MBMG
